4,2,4,0,1,0,1,6,1,1,27,104,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
0,2,4,0,0,0,0,1,3,0,30,156,1,999,2,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4499733106832267,-1.1258061106361825,0
1,1,0,0,0,0,0,3,4,1,30,988,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,1
5,1,4,0,0,1,0,5,1,0,48,151,1,999,1,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5833268201583304,-2.0239133228159063,0
6,1,4,0,1,0,0,1,0,1,31,138,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
2,0,0,0,1,1,0,3,1,2,59,796,1,6,1,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4814830006857829,-2.251433816568096,1
6,1,1,0,1,0,0,3,2,1,47,388,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
6,1,0,0,1,0,0,3,4,1,30,161,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,1,1,0,0,0,0,1,4,1,33,703,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,1
1,2,1,0,0,0,1,7,4,1,31,201,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
2,0,0,0,0,0,0,8,2,1,75,247,2,999,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5405636694405755,-1.9068267529317326,0
0,1,1,0,0,0,0,6,0,0,44,127,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
1,1,0,0,0,1,0,3,0,1,24,138,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,0,3,0,0,1,0,3,0,1,47,43,7,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
4,2,4,0,0,0,0,4,1,1,24,223,1,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2344695379871728,-1.1258061106361825,0
1,1,1,0,1,0,1,6,4,1,37,178,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
0,1,1,0,0,0,0,0,0,1,42,697,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1146201813703076,-0.8211149230966839,0
1,1,1,0,1,0,0,7,1,2,51,354,3,6,3,-0.6386551356239493,2.1246047857675254,-2.129297517073172,-1.3560069137113182,-2.6239819934722775,0
6,1,4,0,1,1,0,7,0,1,57,536,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,1
0,2,4,0,0,0,0,4,4,0,33,254,1,999,2,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,0
6,1,4,0,1,0,0,6,0,0,44,217,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
6,1,3,0,1,0,0,1,2,1,36,126,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
3,2,4,0,1,0,0,1,3,1,30,176,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
0,2,1,0,0,1,0,5,0,1,28,77,2,999,0,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-1.0853611835107912,-0.8211149230966839,0
6,2,3,0,0,1,0,6,0,1,24,23,8,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
6,2,3,0,0,0,0,3,1,1,27,331,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,1,1,0,1,0,0,1,2,1,35,448,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
6,1,1,0,1,0,0,7,4,1,47,86,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
0,1,0,0,0,0,1,6,0,1,50,66,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
1,2,0,0,1,0,1,6,4,1,29,15,7,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
0,2,4,0,1,0,0,4,1,1,52,327,1,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2344695379871728,-1.1258061106361825,1
6,1,4,0,0,0,0,7,1,1,41,149,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
6,1,1,0,0,0,0,1,2,1,37,294,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
6,0,4,0,0,0,0,1,1,1,35,83,7,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
6,2,4,0,1,0,1,4,4,1,30,66,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8451700021815328,0.8952677490690104,0
6,1,4,0,1,1,0,7,3,1,30,196,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
0,1,4,0,1,0,0,6,0,0,45,160,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
1,1,0,0,0,0,0,3,4,1,31,715,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
0,2,4,0,1,0,0,0,4,2,29,513,1,5,2,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1039293936908687,-0.8211149230966839,0
6,1,3,0,0,0,0,1,4,1,41,154,7,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
6,1,3,0,0,1,0,1,4,1,30,100,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
0,1,1,0,0,0,0,7,1,0,42,651,2,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,1
1,2,1,0,0,0,1,6,0,1,31,76,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
6,1,3,0,1,1,0,0,1,0,38,278,2,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1219349308351867,-0.8211149230966839,0
0,2,4,0,0,0,0,7,2,1,31,68,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
5,1,1,0,1,0,0,0,0,1,48,370,3,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
1,1,1,0,1,0,1,4,1,1,48,57,8,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
6,1,4,0,1,0,0,6,3,1,58,640,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,1
0,2,4,0,0,0,1,4,0,1,31,213,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
6,1,0,0,1,0,0,3,4,1,48,438,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,2,1,0,1,0,0,3,2,0,27,185,5,999,2,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.470792213006344,-2.251433816568096,0
6,2,3,0,1,0,0,1,2,1,30,452,5,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,1
1,2,0,0,0,0,1,6,2,1,45,78,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
1,1,0,0,1,1,0,6,2,1,40,227,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
0,1,4,0,0,0,0,1,2,1,53,102,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,2,0,0,1,0,0,3,4,1,24,411,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,2,4,0,1,0,0,7,4,1,30,489,3,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,1
0,2,4,0,1,0,0,6,0,0,32,98,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
0,0,4,0,1,0,1,6,4,1,52,938,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,1
6,0,3,0,1,0,0,1,0,1,38,73,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
0,2,1,0,1,0,0,6,2,1,29,566,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,1
1,2,0,0,0,0,0,7,2,1,47,128,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
1,1,0,0,0,0,1,6,4,1,41,142,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
6,2,3,0,0,0,0,1,2,1,46,128,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
6,1,3,0,1,0,1,6,1,1,48,41,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,1,1,0,0,0,1,6,3,1,35,184,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
0,1,4,0,1,0,0,3,4,1,31,101,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
0,2,4,0,1,0,0,8,2,2,33,759,1,3,3,-0.6386551356239493,1.8410254886889896,-1.8578562333304438,-1.3700737396053164,-2.6239819934722775,1
1,1,1,0,0,0,0,6,1,0,48,97,3,999,2,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2355948840586928,-0.8211149230966839,0
0,2,4,0,0,0,1,4,0,1,42,298,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
6,2,4,0,0,0,1,3,4,1,30,74,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
1,0,0,0,0,0,1,7,1,2,75,135,8,3,1,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.545065053726655,-1.9068267529317326,0
1,1,1,0,0,0,1,6,4,1,35,265,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
0,1,1,0,0,0,1,6,3,1,44,263,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,2,1,0,1,0,1,3,1,1,27,167,4,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,2,4,0,1,0,1,6,4,1,36,126,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,2,4,0,0,0,0,3,4,1,50,102,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,1,4,0,1,0,0,1,2,1,30,104,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
6,1,4,0,0,0,1,6,0,1,37,214,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
1,1,0,0,1,1,0,7,4,1,31,117,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
3,1,3,0,1,0,0,1,0,1,41,326,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
0,0,1,0,0,0,0,1,2,1,40,46,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
6,0,4,0,1,0,0,3,3,1,39,732,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,1
1,2,4,0,0,0,1,6,0,1,34,62,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
0,1,1,0,1,0,0,4,4,2,34,238,1,6,2,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.5506917840842542,-2.251433816568096,1
5,1,4,0,0,0,1,3,0,1,25,328,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,1,0,0,0,0,1,4,0,1,54,63,9,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
6,1,4,0,0,0,0,7,0,1,43,24,9,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
6,0,4,0,1,0,0,7,1,1,36,292,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
0,1,1,0,0,0,0,0,1,1,46,194,3,999,0,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.5838894931940903,-2.0239133228159063,1
6,1,4,0,0,0,1,6,0,1,57,50,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
1,1,0,0,0,0,0,3,4,1,31,284,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,1,1,0,1,0,0,6,2,0,38,532,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
0,1,1,0,0,0,1,3,1,1,32,65,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
1,2,1,0,0,0,0,7,2,1,36,105,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
1,1,0,0,0,0,0,6,4,0,48,79,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
1,1,0,0,0,0,1,6,0,1,30,371,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
4,2,0,0,1,0,1,4,2,1,36,176,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
0,1,4,0,1,0,0,1,1,1,34,98,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,1,0,0,1,0,1,6,2,1,36,55,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
6,1,4,0,1,1,0,3,1,1,33,125,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
1,1,1,0,0,0,0,3,0,1,33,90,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,1,0,0,1,0,0,6,0,0,48,57,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
1,1,0,0,1,1,0,1,3,1,46,133,12,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
0,2,1,0,0,0,1,8,0,2,26,257,2,4,1,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.536062285154496,-1.9068267529317326,1
6,0,4,0,1,1,1,4,2,1,52,73,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
6,0,3,0,1,0,1,6,2,1,58,346,5,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
1,2,0,0,0,0,1,6,3,1,34,156,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,4,0,1,1,0,6,3,0,54,198,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
0,2,4,0,1,0,0,1,2,1,35,789,1,999,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4499733106832267,-1.1258061106361825,0
5,1,0,0,1,0,0,6,4,0,39,222,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
0,1,0,0,1,1,0,7,1,1,52,102,3,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
1,1,0,0,1,1,1,6,4,1,36,55,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
1,1,1,0,1,1,0,7,1,1,35,330,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
0,1,1,0,1,0,0,5,4,1,36,114,6,999,0,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5782627628364907,-2.0239133228159063,0
0,2,4,0,1,0,0,6,0,0,27,680,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2384082492374924,-0.8211149230966839,0
3,0,3,0,1,0,0,3,3,1,37,437,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
1,2,1,0,0,0,0,6,4,0,32,151,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
6,2,4,0,0,0,1,6,2,1,37,287,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
6,1,1,0,1,1,0,1,2,1,35,136,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
6,1,4,0,0,0,0,7,0,1,35,207,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
6,1,3,0,1,0,0,8,3,1,63,298,1,999,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5371876312260162,-1.9068267529317326,1
6,2,4,0,0,0,0,7,1,1,33,69,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
6,1,3,0,1,0,1,4,0,1,33,350,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
2,0,3,0,0,0,0,3,3,1,58,60,24,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
2,1,4,0,1,0,0,9,0,1,69,324,8,999,0,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.511867344616819,-1.9068267529317326,0
1,2,4,0,0,0,0,3,1,1,41,357,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
6,1,3,0,0,0,1,4,0,1,38,36,24,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
3,1,0,0,0,0,0,1,4,1,33,263,7,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
6,1,3,0,0,0,0,3,3,1,36,281,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
3,1,0,0,1,0,0,1,2,1,56,793,5,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,1
1,2,1,0,1,1,0,6,3,1,35,259,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
1,2,1,0,0,0,0,3,4,1,30,1426,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,1
6,1,4,0,0,0,0,7,4,1,28,69,3,999,0,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.544502380690895,-1.9068267529317326,1
1,2,0,0,1,0,1,6,0,1,38,219,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
2,0,0,0,1,0,0,8,1,0,73,127,2,999,3,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5354996121187363,-1.9068267529317326,0
0,1,4,0,1,1,1,4,4,1,33,59,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
6,1,0,0,0,0,1,6,0,1,47,150,5,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
6,1,0,0,1,0,0,6,2,0,45,165,1,999,3,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.5574438605133734,-2.0239133228159063,0
6,1,4,0,1,0,0,3,2,1,56,126,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
6,2,3,0,0,0,1,6,3,1,43,139,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
1,1,1,0,0,0,1,4,0,1,38,124,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
0,1,4,0,0,0,0,1,4,1,34,358,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
1,0,1,0,1,0,0,3,3,1,41,77,5,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
0,2,4,0,0,0,1,4,1,1,41,367,3,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
0,1,4,0,1,0,0,1,2,1,33,118,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
6,1,4,0,0,0,1,7,1,0,52,127,4,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
1,1,0,0,0,0,0,6,4,1,34,168,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
6,1,4,0,1,0,0,7,1,1,46,123,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
0,2,4,0,0,0,0,9,2,2,27,167,3,3,1,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4522240028262663,-2.6239819934722775,1
1,1,0,0,1,1,0,6,3,1,43,317,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
0,2,4,0,0,0,0,8,1,1,47,767,3,999,0,-0.6386551356239493,1.8410254886889896,-1.8578562333304438,-1.3841405654993146,-2.6239819934722775,1
6,1,1,0,1,0,0,1,0,1,37,125,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
1,1,0,0,1,0,0,3,4,1,34,477,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,0,0,0,1,0,0,6,0,0,46,275,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
0,0,1,0,0,0,0,3,4,1,41,364,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
4,2,0,0,0,0,0,8,0,0,22,438,1,999,1,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.536062285154496,-1.9068267529317326,1
6,1,4,0,1,0,0,6,3,1,44,71,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
0,1,4,0,0,0,0,6,0,1,55,190,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2384082492374924,-0.8211149230966839,0
