19,1,1,1,0,1,0,0,6,3,145,0,25,2,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
16,6,1,3,0,0,1,0,1,2,916,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
25,6,0,4,0,1,0,0,6,2,146,0,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
35,1,1,0,0,1,1,0,3,3,105,6,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
20,0,1,4,0,1,0,1,4,1,30,0,25,0,1,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.5416890155120955,-2.251433816568096,0
17,6,1,4,0,0,0,0,3,2,91,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
12,0,2,1,0,1,0,1,4,4,184,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
33,1,2,0,0,1,0,1,6,1,306,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
22,6,1,3,0,0,0,1,6,3,73,4,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
16,1,2,0,0,0,0,1,6,1,372,13,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
27,6,1,3,0,0,0,0,3,0,56,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
21,6,1,3,0,1,1,1,6,4,192,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
17,6,1,3,0,0,0,0,1,1,123,0,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4623521174699452,-1.1258061106361825,0
11,1,2,1,0,1,1,0,6,4,562,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,1
30,6,0,1,0,1,0,0,1,4,87,2,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
25,0,2,4,0,0,0,0,1,3,105,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
28,0,1,4,0,0,1,0,7,4,106,0,25,1,0,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.544502380690895,-1.9068267529317326,0
37,6,1,0,0,1,0,0,6,1,54,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
18,0,1,4,0,1,0,1,6,2,379,3,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
23,1,1,0,0,0,0,0,6,1,15,6,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
19,0,2,4,0,0,0,0,1,3,278,0,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.463477463541465,-1.1258061106361825,1
36,3,1,0,0,1,1,0,7,3,464,1,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
41,1,1,0,0,1,0,0,1,1,436,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8496713864676123,0.8952677490690104,0
29,6,1,3,0,1,1,0,7,0,484,3,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
40,1,0,1,0,1,0,1,6,4,72,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
22,6,2,3,0,1,0,1,4,1,182,3,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.836729906645134,0.8952677490690104,0
11,0,2,4,0,0,0,0,8,0,317,1,25,0,1,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5309982278326568,-1.9068267529317326,0
32,1,0,1,0,0,0,1,6,1,439,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
13,0,1,4,0,0,1,0,1,3,113,2,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
34,1,1,0,0,1,0,1,4,3,81,5,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
16,6,1,3,0,1,1,0,1,1,106,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
32,0,1,0,0,0,0,1,6,1,220,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
12,0,2,4,0,1,0,0,6,0,223,4,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
26,6,2,1,0,0,0,1,4,1,153,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
18,6,1,1,0,1,1,0,1,2,136,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
10,0,2,0,0,1,1,0,6,2,167,3,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
39,2,1,4,0,1,0,0,1,3,377,2,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
6,4,2,1,0,0,1,0,8,0,380,0,3,1,2,-0.6386551356239493,1.8410254886889896,-1.8578562333304438,-1.3678230474622768,-2.6239819934722775,1
9,1,2,0,0,1,0,0,3,3,56,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
12,1,2,1,0,0,0,0,7,4,786,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,1
35,1,1,0,0,0,0,0,1,0,809,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,1
51,2,0,1,0,1,1,0,8,1,567,0,3,1,2,-0.6386551356239493,1.8410254886889896,-1.8578562333304438,-1.3841405654993146,-2.6239819934722775,1
18,1,0,1,0,0,0,0,0,2,301,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,0
32,6,1,3,0,1,1,1,3,1,70,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
13,6,1,1,0,1,1,0,6,0,485,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,1
10,6,2,4,0,1,0,0,3,1,125,1,25,0,1,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.4156502555018708,-1.1258061106361825,1
18,5,1,3,0,1,1,0,2,2,62,2,25,1,0,-1.818486615194919,-1.3842619383245125,1.587360060327269,-1.5490037649769746,-1.8269950007379794,0
33,0,1,1,0,0,0,1,7,3,46,3,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
19,1,1,0,0,0,0,1,6,4,179,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
27,1,1,0,0,0,0,0,7,4,312,2,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
30,0,1,4,0,1,0,0,7,4,93,0,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
27,1,2,1,0,0,0,1,4,3,363,2,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
27,0,1,1,0,1,0,0,6,4,346,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
23,1,1,0,0,1,0,1,4,2,134,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8429193100384933,0.8952677490690104,0
12,6,2,3,0,0,0,0,7,0,1292,2,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,1
22,1,1,0,0,0,0,0,1,4,961,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
14,1,0,0,0,0,0,1,6,2,475,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
12,0,2,4,0,0,0,1,3,4,129,5,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
33,0,1,4,0,1,0,0,1,1,166,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
2,4,2,0,0,1,0,0,6,3,203,0,25,3,0,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.5709480133716118,-2.0239133228159063,0
9,3,1,1,0,0,0,0,6,2,183,2,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
10,6,2,4,0,0,1,1,6,4,413,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
14,1,1,1,0,0,0,0,7,4,436,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
8,0,1,1,0,1,0,1,6,0,4,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
17,6,2,4,0,0,0,0,1,4,62,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
20,6,2,3,0,1,0,1,6,0,391,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
15,6,2,3,0,1,1,0,6,1,214,2,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
21,0,0,1,0,0,0,1,4,1,100,2,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
53,0,0,4,0,0,0,0,5,1,83,3,25,0,1,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-1.0690436654737532,-0.8211149230966839,0
25,6,1,3,0,0,0,0,6,1,85,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2355948840586928,-0.8211149230966839,0
42,0,0,4,0,1,0,0,0,0,128,2,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
29,6,1,4,0,1,0,0,1,2,13,13,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
9,3,1,4,0,1,1,0,3,3,45,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
4,4,2,1,0,1,0,0,1,3,263,2,9,2,2,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.4409705421110677,-2.251433816568096,1
21,6,1,0,0,0,0,1,6,3,120,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
10,6,2,4,0,1,0,1,6,3,304,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
19,0,1,4,0,1,0,0,1,3,223,3,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
10,6,2,3,0,1,1,0,6,4,94,1,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
25,1,1,1,0,0,0,1,6,3,205,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
30,6,0,1,0,0,0,0,6,2,8,6,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
20,6,1,4,0,1,0,0,6,1,288,0,3,1,2,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2355948840586928,-0.8211149230966839,1
20,0,2,1,0,1,0,0,3,1,291,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
17,6,1,3,0,1,0,0,7,0,93,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
11,6,0,4,0,0,0,1,6,0,193,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
26,0,2,1,0,1,0,0,3,0,335,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
17,6,1,4,0,1,0,0,1,3,227,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
25,1,1,0,0,1,0,1,6,3,89,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
13,1,2,1,0,0,0,0,3,4,1267,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,1
11,0,2,4,0,0,0,0,6,1,192,0,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
43,6,1,4,0,1,1,0,3,2,395,0,4,2,2,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.5068032872949797,-2.251433816568096,1
13,0,1,4,0,1,1,0,0,3,111,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1461298713728638,-0.8211149230966839,1
16,0,2,4,0,1,0,0,3,4,494,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
13,6,0,0,0,1,0,0,3,3,68,7,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
41,1,1,0,0,0,0,0,1,3,168,4,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
14,6,2,1,0,1,1,0,1,4,113,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8479833673603324,0.8952677490690104,0
21,6,2,1,0,0,0,0,1,4,74,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
27,6,1,0,0,1,1,0,6,1,354,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2355948840586928,-0.8211149230966839,0
49,2,1,0,0,1,0,0,7,1,175,0,7,1,2,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.545065053726655,-1.9068267529317326,1
32,1,1,0,0,1,0,0,7,0,35,0,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
20,1,2,0,0,0,0,1,6,4,210,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
15,6,1,3,0,1,0,0,7,2,370,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
11,0,2,4,0,0,0,0,1,4,153,0,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4522240028262663,-1.1258061106361825,0
36,1,1,0,0,1,0,0,1,1,62,5,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
39,0,1,0,0,1,1,0,6,1,313,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.184954310840299,-0.8211149230966839,0
31,6,1,4,0,0,0,0,1,0,232,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
22,1,0,0,0,0,0,1,6,1,40,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
31,6,1,4,0,1,0,0,1,3,189,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
4,4,2,1,0,0,0,0,1,2,236,2,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4556000410408259,-1.1258061106361825,0
18,0,1,4,0,1,0,0,6,0,348,3,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
19,1,1,3,0,0,0,0,1,0,258,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
18,0,2,4,0,0,0,1,6,0,123,3,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
8,4,2,1,0,0,1,1,4,4,433,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
15,0,1,4,0,1,0,0,7,0,262,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
14,1,1,1,0,1,0,0,6,0,211,5,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
19,0,2,4,0,0,0,0,7,4,102,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
39,1,0,1,0,0,0,0,3,1,167,5,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
12,5,2,1,0,0,0,0,0,4,217,1,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.150631255658943,-0.8211149230966839,0
19,0,2,1,0,1,0,0,0,0,245,4,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
18,1,1,0,0,0,0,0,6,0,349,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
23,6,1,3,0,1,0,0,6,4,248,0,3,4,2,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.5630705908709728,-2.0239133228159063,1
17,0,2,1,0,0,0,0,6,0,15,8,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
25,0,1,1,0,1,0,0,6,0,270,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
15,1,2,0,0,1,0,0,3,3,124,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
12,0,2,1,0,1,0,0,3,0,151,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
18,6,1,3,0,0,1,0,6,2,111,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
28,1,1,0,0,0,0,0,0,2,257,1,25,1,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
30,1,0,1,0,0,0,1,6,1,179,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
33,6,2,4,0,1,0,0,3,3,216,6,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
20,1,1,3,0,0,0,1,6,2,195,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
11,1,2,0,0,1,0,1,6,4,242,4,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
34,0,0,4,0,0,0,1,6,1,122,4,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
12,1,2,0,0,0,0,0,6,0,239,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
42,2,0,4,0,0,0,1,3,0,87,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
20,1,1,4,0,0,0,0,8,2,453,0,6,2,2,-0.6386551356239493,1.8410254886889896,-1.8578562333304438,-1.3700737396053164,-2.6239819934722775,1
43,2,1,3,0,1,0,1,4,2,190,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
11,1,2,0,0,0,0,0,6,2,156,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
32,0,1,4,0,1,1,1,6,2,123,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
33,6,1,4,0,1,0,0,7,4,236,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
32,6,1,0,0,0,0,1,6,1,1286,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,1
14,6,1,4,0,1,0,0,1,4,157,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
26,5,1,0,0,1,0,0,6,0,105,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
15,6,1,4,0,0,0,1,7,2,125,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
41,1,1,3,0,0,0,1,4,0,15,11,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
14,3,1,4,0,1,0,0,3,3,242,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
13,1,1,1,0,1,1,1,3,1,342,8,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
22,0,1,1,0,1,0,1,0,3,189,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1292496803000656,-0.8211149230966839,0
40,2,1,3,0,0,0,0,1,4,508,3,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
26,1,2,1,0,0,0,0,3,1,385,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
16,6,2,1,0,0,0,0,0,0,124,1,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
8,1,1,1,0,0,0,1,6,2,250,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
24,1,1,1,0,0,0,1,4,3,366,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
13,1,2,1,0,1,0,0,3,2,70,5,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
41,3,0,3,0,1,0,1,4,2,430,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
10,6,2,3,0,0,0,0,3,1,357,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
42,0,1,4,0,1,0,0,6,0,324,1,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
16,0,2,4,0,1,0,0,4,2,114,2,25,0,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,0
32,1,1,1,0,0,0,0,7,3,48,0,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
30,6,1,4,0,1,0,0,0,2,150,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
62,2,1,1,0,1,1,0,4,3,163,0,25,1,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2367202301302127,-1.1258061106361825,0
25,0,2,1,0,1,0,0,3,2,154,3,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
23,0,1,4,0,1,0,1,4,0,606,4,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
17,6,1,4,0,1,0,1,6,4,396,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
