22,0,2,4,0,0,0,0,6,1,198,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
7,1,1,0,0,0,1,0,3,0,138,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
37,3,0,3,0,1,0,1,6,3,139,2,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
29,7,1,0,0,1,0,0,7,2,113,3,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
16,8,1,4,0,1,0,0,6,1,508,0,25,0,1,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.5613825717635414,-2.0239133228408663,1
20,0,2,4,0,1,0,1,4,2,93,7,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8429193100386693,0.8952677490441138,0
19,0,1,0,0,1,1,0,7,0,183,0,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
33,5,1,1,0,0,0,1,6,2,134,5,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
18,0,2,4,0,1,0,1,6,3,153,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
18,1,1,3,0,1,0,0,7,3,139,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
16,0,2,1,0,1,0,0,3,3,498,4,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
9,0,2,4,0,1,0,0,0,2,239,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
19,1,1,0,0,1,0,0,3,3,863,3,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,1
16,8,1,3,0,1,0,0,1,3,930,9,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,1
28,8,2,3,0,1,0,0,7,2,102,3,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
37,0,1,0,0,1,1,0,7,1,167,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
13,1,2,4,0,1,0,0,7,4,225,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
21,8,2,0,0,0,0,0,7,4,296,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
18,0,1,1,0,0,0,1,6,3,184,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
20,8,2,4,0,1,0,0,1,4,194,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
22,8,1,3,0,0,0,1,6,2,173,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
39,3,1,0,0,0,0,1,4,3,394,2,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
15,1,1,0,0,0,0,0,3,2,176,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
32,8,1,0,0,0,0,0,0,1,383,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
13,0,1,1,0,1,0,1,7,2,26,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.6369809789505321,0.4655068164010638,0
20,1,2,0,0,0,0,1,6,0,136,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
12,5,2,0,0,1,0,0,6,0,79,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
27,0,2,0,0,1,1,0,3,1,911,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,1
29,1,1,0,0,0,0,1,6,4,89,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
9,8,2,4,0,1,0,0,8,3,114,0,6,1,2,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5371876312258643,-1.9068267529566902,0
19,7,0,1,0,1,1,0,7,1,68,0,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
25,8,1,0,0,1,0,1,4,1,442,7,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,1
9,0,1,1,0,1,1,1,4,4,119,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
24,1,1,0,0,1,0,0,6,3,155,3,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
29,0,2,1,0,1,0,0,7,1,199,1,25,2,0,-0.6386551356239076,2.1246047857729975,-2.1292975170724175,-1.3571322597826843,-2.623981993497251,0
37,8,1,0,0,1,1,0,0,0,52,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
31,1,1,0,0,1,0,0,6,3,861,2,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,1
14,0,1,4,0,0,0,0,1,4,209,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
20,8,1,4,0,0,0,1,4,3,490,3,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,1
13,0,2,1,0,1,0,1,3,3,249,20,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
36,8,1,3,0,0,0,0,5,1,261,3,25,0,1,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.583326820158179,-2.0239133228408663,0
9,4,2,3,0,1,0,0,3,2,71,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
13,0,1,4,0,1,1,0,1,4,1285,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
29,2,1,0,0,1,0,1,6,2,158,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
9,1,1,0,0,0,0,0,3,4,236,4,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
13,0,2,1,0,0,1,0,3,4,233,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
42,3,1,0,0,1,1,1,4,1,322,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
17,7,2,3,0,0,0,0,1,0,531,1,2,1,2,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4691041938989116,-1.1258061106611232,1
22,2,1,4,0,1,0,1,6,4,536,6,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
26,8,1,3,0,0,0,1,4,1,143,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
30,0,2,4,0,0,0,0,6,1,53,3,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
21,1,2,4,0,1,0,0,3,4,458,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
24,7,2,0,0,0,0,0,4,1,170,0,25,0,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2378455762015779,-1.1258061106611232,0
25,8,1,4,0,1,0,1,4,1,148,3,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
24,0,1,1,0,0,0,1,3,2,412,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8474206943247488,0.8952677490441138,0
26,8,0,4,0,1,0,0,1,1,269,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
18,5,1,1,0,1,0,0,0,2,412,0,5,1,2,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
25,8,1,1,0,1,0,0,1,3,671,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
30,1,1,0,0,1,0,0,0,1,311,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
47,7,1,0,0,1,0,0,7,2,427,0,25,0,1,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5450650537265032,-1.9068267529566902,0
32,0,1,0,0,0,0,0,7,1,265,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
51,3,1,4,0,1,0,0,3,1,546,1,25,1,0,-1.0112334975936688,1.181618207536018,0.06311285161886704,-1.446597272468514,-2.2514338165930607,1
25,0,1,4,0,1,0,0,7,4,340,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
16,8,2,3,0,0,0,0,1,3,193,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
14,0,1,4,0,1,0,1,6,2,102,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
29,8,1,0,0,1,0,0,7,0,980,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
31,0,1,0,0,0,1,1,6,0,145,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
17,1,1,0,0,0,0,1,6,2,248,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
24,0,0,1,0,1,0,1,4,3,204,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
24,1,1,1,0,1,0,0,6,0,150,2,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
13,0,2,4,0,0,0,0,7,2,319,4,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
19,0,1,4,0,1,1,1,6,2,238,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
34,8,1,3,0,1,0,0,7,0,51,1,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
23,5,1,0,0,1,1,0,6,3,271,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
12,0,2,1,0,1,0,1,4,4,356,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8451700021817088,0.8952677490441138,0
26,0,2,4,0,0,0,0,1,2,153,4,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
50,3,1,3,0,1,1,0,1,1,71,0,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.449410637647314,-1.1258061106611232,0
16,8,2,4,0,0,0,0,1,0,162,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
17,0,2,1,0,1,0,0,3,4,271,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
19,0,1,1,0,0,0,0,6,1,119,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2355948840585378,-0.8211149231216179,1
24,0,2,1,0,1,0,0,1,1,606,0,6,1,2,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4623521174697927,-1.1258061106611232,1
13,0,2,4,0,1,0,0,1,0,118,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
43,8,1,4,0,1,0,1,5,1,10,0,25,0,1,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5782627628363393,-2.0239133228408663,0
21,1,1,0,0,1,1,0,6,2,365,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
20,4,1,4,0,0,0,1,7,0,39,8,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
28,0,1,4,0,0,0,0,7,0,319,0,25,3,0,-0.6386551356239076,2.1246047857729975,-2.1292975170724175,-1.356569586746924,-2.623981993497251,0
29,0,1,3,0,1,0,1,6,2,78,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
16,0,1,4,0,0,0,0,1,2,361,0,25,0,1,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.440970542110915,-2.2514338165930607,1
12,0,2,1,0,1,0,1,4,4,184,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
14,5,2,4,0,1,0,0,6,2,163,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
13,0,2,4,0,1,0,0,3,1,243,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
15,8,2,4,0,0,0,0,1,3,264,11,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
13,0,2,4,0,1,0,0,3,2,248,0,25,0,1,-1.0112334975936688,1.181618207536018,0.06311285161886704,-1.449410637647314,-2.2514338165930607,1
22,8,1,1,0,0,0,1,7,4,47,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
36,0,1,1,0,0,0,0,1,4,552,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
16,8,1,4,0,1,0,0,1,1,551,1,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4623521174697927,-1.1258061106611232,0
17,8,1,4,0,1,0,0,0,0,104,2,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,1
22,0,2,1,0,1,0,1,6,4,132,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
68,3,1,0,0,1,0,0,0,0,117,1,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1590713511951865,-0.8211149231216179,0
21,0,1,4,0,1,0,1,6,0,80,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
39,1,1,0,0,1,0,0,7,0,757,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
20,0,1,1,0,0,0,1,6,0,866,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
34,8,1,3,0,0,1,1,4,3,72,2,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
18,1,2,1,0,0,0,0,7,4,77,1,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
11,8,2,3,0,1,0,0,6,1,240,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
7,5,1,1,0,0,0,0,6,2,177,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
15,8,1,3,0,1,0,0,0,1,140,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
30,8,1,0,0,0,0,1,6,0,150,4,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
29,1,1,0,0,1,0,0,8,3,65,0,25,1,0,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5371876312258643,-1.9068267529566902,0
17,4,2,4,0,1,0,0,3,4,359,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
14,8,2,3,0,0,0,0,5,0,172,1,25,0,1,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5793881089078594,-2.0239133228408663,0
9,1,1,0,0,1,0,1,4,1,123,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8429193100386693,0.8952677490441138,0
8,4,2,4,0,0,0,1,4,1,426,2,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
51,3,2,4,0,0,0,0,9,1,500,1,25,1,0,-2.066872189841326,-1.9548371505130493,2.2555232203101507,-1.530998227832505,-1.9068267529566902,0
28,7,2,3,0,0,0,0,7,3,191,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
16,8,1,4,0,1,0,1,4,3,187,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
35,5,1,1,0,0,0,0,7,1,40,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
23,5,1,4,0,1,0,0,3,0,131,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
14,0,1,0,0,1,0,0,3,1,196,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
26,0,1,1,0,0,0,1,6,3,232,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
25,8,1,4,0,0,0,0,1,1,169,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
41,4,1,4,0,0,0,1,6,2,136,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
25,8,1,4,0,0,0,0,7,1,44,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
34,0,1,4,0,1,0,0,1,2,76,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
21,0,0,4,0,1,0,0,1,1,92,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
15,0,1,1,0,1,0,1,4,2,423,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8429193100386693,0.8952677490441138,0
7,8,2,3,0,1,0,0,9,0,1020,4,25,3,0,-0.6386551356239076,1.1542852632392853,0.6477556166032089,-1.4527866758618735,-2.623981993497251,1
18,1,1,0,0,1,0,0,3,2,55,13,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8429193100386693,0.8952677490441138,0
15,4,1,4,0,0,1,0,6,1,133,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
21,5,1,1,0,0,0,1,6,0,510,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
34,8,0,4,0,0,0,0,6,1,227,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
39,1,1,0,0,0,0,1,6,1,136,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
31,8,1,1,0,0,0,1,6,0,251,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
41,1,1,3,0,0,0,1,4,0,15,11,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
60,3,1,4,0,1,0,1,6,4,372,0,3,4,2,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.5630705908708213,-2.0239133228408663,1
12,0,2,4,0,1,0,1,6,4,848,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
13,0,2,4,0,1,0,0,4,3,224,0,25,0,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2367202301300577,-1.1258061106611232,0
23,0,1,4,0,0,0,1,4,0,44,4,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
22,0,2,4,0,1,0,0,7,4,514,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
21,0,2,4,0,1,0,0,0,1,275,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
39,5,0,4,0,0,0,0,3,3,221,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
16,8,1,4,0,1,0,1,6,0,150,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
17,0,1,4,0,1,0,0,6,1,186,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2355948840585378,-0.8211149231216179,0
16,1,2,0,0,1,0,0,6,3,266,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
17,0,1,4,0,1,1,1,6,1,75,2,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
16,0,2,4,0,0,0,0,1,4,43,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
27,1,1,0,0,1,0,0,1,1,781,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
17,1,1,0,0,0,0,1,4,3,7,0,25,0,1,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.5518171301556225,-2.2514338165930607,0
16,7,1,4,0,1,0,0,1,0,59,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
19,0,2,4,0,0,0,0,7,4,186,4,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
53,3,1,0,0,1,0,0,5,1,61,5,25,1,0,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-1.030219226006161,-0.8211149231216179,0
15,0,2,4,0,1,0,0,1,3,419,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,1
15,2,2,1,0,0,0,1,4,2,406,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7911533907487552,0.8952677490441138,0
31,5,1,1,0,0,0,1,6,4,17,17,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
17,8,2,1,0,0,0,0,7,4,292,2,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
63,3,0,0,0,1,1,0,0,2,554,0,10,2,2,-1.0733298912552958,0.38554620489392605,1.253278480336992,-1.5844521662296986,-2.0239133228408663,1
20,8,1,4,0,1,0,0,8,2,339,2,3,3,2,-0.6386551356239076,1.8410254886944701,-1.8578562333296875,-1.3700737396051628,-2.623981993497251,1
22,0,2,4,0,0,0,1,6,3,424,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
15,8,1,4,0,1,0,0,6,4,641,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
37,1,1,1,0,0,0,0,3,2,771,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,1
19,1,1,0,0,0,0,0,0,3,129,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.146129871372708,-0.8211149231216179,0
